0.8458118550963832	0.4870656729736797	-0.21764497694436136	-0.17730245380818724	0.6414283404154333	0.7464137753186894	-0.5031561841535992	0.5927366315005339	-0.6288856335021414
-0.24246553779636243	0.9652295748190507	-0.09768485489448038	0.7691143761955503	0.129870455135394	-0.6257769100983636	-0.5913320043008414	-0.2268601612834667	-0.7738610520707118
-0.7322355056067208	-0.680048799185814	0.03694313271506084	-0.46555948364849065	0.5394024399706777	0.7016404883832106	0.4970769875118148	-0.4965668519742453	0.7115727861621517
-0.29557591734133104	-0.8350919810135514	0.4639571751085364	0.5354933573089035	0.2573554055369174	0.8043724631779534	0.7911268806998468	-0.4861991140343545	-0.371118148500365
0.8283542547520147	-0.5483506883382733	0.11463311577889057	-0.2948757317448011	-0.6007810634940816	-0.7430413289816983	-0.47631662942018155	-0.5816989224210943	0.6593548605962763
0.06610301575864742	-0.7652080809413317	-0.6403803433661094	0.9944009461455388	-0.0025076571988511412	0.10564312547549125	0.08244482768778977	0.6437781485243633	-0.7607578759829394
0.5718243989159745	-0.5741302052571374	-0.5859960445393653	0.694977432990968	-0.0405385388169951	0.7178878704253663	-0.4359165337970895	-0.8177598267718831	0.37582661066022277
-0.2740770762848209	0.8916433979684236	0.36035233746222284	-0.1803368234400781	0.32040385806218413	-0.9299569870969355	0.9446482871242116	0.3198646879513134	-0.07298078538288273
-0.7774508319163927	-0.269075675991987	-0.5684790977177296	-0.39821427677805593	0.9102095442657561	0.11377159266554403	0.4868219322530966	0.3148283121273877	-0.8147929431213683
0.9845049906580933	0.0708564533829694	-0.1604035111314426	0.12938905386114183	0.3238674479396633	0.9372130755094958	-0.11835707038544968	0.9434454086904216	-0.30968106934512024
-0.8714468622649921	0.00047906612693684276	-0.49048969076235005	0.3681448404218281	0.6614345293984257	-0.6534322763609629	0.32411378051432266	-0.7500027558716895	-0.5765814109608325
0.7393975741391973	0.629407786491695	-0.23903360780588015	-0.4921583190147801	0.26301827314721765	-0.8298202076445244	-0.4594250933303669	0.7312094271098264	0.5042433512938996
-0.7699581464370925	0.46044787035749957	0.4417603551909114	-0.5134329542198137	-0.8581295943797781	-0.0004480744493449437	-0.37888131948708104	0.22715932279534734	-0.8971329822333409
0.8772619837781875	-0.3599431209909757	-0.31757260818407324	0.28952396022302185	0.9244745997795384	-0.24803747865844894	-0.3828671940429698	-0.12564897139944387	-0.9152185791994853
0.015536598791440343	0.796302205995782	0.6046994384189928	-0.4691365535437247	0.5398773253401217	-0.6988872353339359	0.8829889626870259	0.27282827989386976	-0.3819623299005317
-0.7729336144782655	0.43204074829033573	0.46466592238541754	-0.5599230069839937	-0.12000351696852565	-0.8198081374109355	0.29842897623985293	0.893834407332763	-0.33466430704292593
0.2933181211924038	0.112160834778105	0.9494126747216075	-0.8347896817943838	0.5140498797966434	0.1971773522762901	0.4659298948874068	0.8503955951337796	-0.24441085251533917
0.4857879072638979	0.6914386602610894	0.5347173910137133	0.8668021286348323	-0.3023229913260367	-0.39655375261091785	0.11253523426148071	-0.6561351903472539	0.7462053558087658
0.8994702549527107	0.16720479701199897	0.4037274034685807	-0.10829336503167399	0.9803715092283681	-0.16475512430090988	0.423350690970763	-0.10447133458259199	-0.8999221814718812
0.1918978439703419	0.9618027370716489	0.19521965177978193	0.6915741215357596	-0.2736606600698009	0.6684572368911891	0.696347938821949	0.006733356640328282	-0.71767277362791
0.3143731520686289	0.9190105535838038	-0.2378846856357616	0.19529269633757496	-0.30783991873597527	-0.9311795461616562	0.9289942324985848	-0.246280707393451	0.2762526545576476
-0.2525690048548893	0.7496810970283684	0.6117083868518993	-0.9638039832204746	-0.25071754964115917	-0.09067851030029217	-0.08538606276763322	0.6124695609255002	-0.7858691094735606
0.0994164634800374	0.7402765151575813	0.6649113082925193	-0.7076883296480266	-0.4171423804099499	0.5702363216648925	-0.6994952429209997	0.5272408515774057	-0.48241423026152924
-0.9751562487102771	0.13326191747950974	0.17695070486150852	-0.20074297972038913	-0.8693717432555301	-0.4515473708503019	0.09366187428340196	-0.47585085203089117	0.8745246822858663
-0.46167772335190443	0.8834273966871845	-0.08006069287176042	0.36432116729689595	0.27113426914797084	0.8909300169783387	0.8087791829789077	0.38215473682279494	-0.44702795248605065
0.3328051367516114	-0.8847296285172889	-0.32633452985456746	0.8175706960165439	0.4431608510160112	-0.36767732747857684	-0.46991371332061094	0.1444366454554555	-0.8708152257986823
-0.9329949728099891	0.13988239373970754	0.33159206358557075	0.27886159379876096	0.8634282109501088	0.4203902187724037	-0.22750075212030088	0.4846902520756365	-0.8445820074614149
0.8955775851793234	-0.3498988646179097	0.2747936925467352	0.42004730349007957	0.868544264986709	-0.26304205479240444	-0.14663236939736352	0.3510009178019269	0.9248228500351406
0.2468691968123998	0.5474901571456825	0.7995687134285561	-0.9387558549055858	-0.0695773481523846	0.3374854626566375	-0.2404018397302387	0.8339145762322888	-0.49678308646897285
0.6130195711757368	0.6657046119078566	-0.42549309634837323	-0.23632728992107968	-0.35939034470405595	-0.9027668537180892	0.7538941685635152	-0.6539693798780721	0.06298914817503282
-0.3107560399103554	-0.8442853188472137	-0.4365924690581508	-0.24626882370214484	-0.3721292777823158	0.8949142233139297	0.9180317805673154	-0.3856191138886541	0.09227973164316054
-0.4031207809062029	0.575188927703588	-0.7117944460648522	-0.7978125424614471	0.16014543961060493	0.581247438930382	-0.44831772560626587	-0.802191458206283	-0.3943349861324787
-0.7374264074570424	-0.3028112419734596	0.603744685541406	-0.025716463803191095	-0.8806346852643556	-0.47309746839188277	-0.674937743110029	0.36440074484534224	-0.641616037893147
-0.5866374192499892	0.7639792554374032	-0.26868612840454464	0.7760678006875154	0.4355009484543139	-0.45613341538571367	0.23146340330980053	0.47610358238171674	0.8483808530203523
-0.41832020026645694	-0.905895589810331	-0.06604082382302542	0.37677465266442156	-0.10690779118222861	-0.9201149848220828	-0.8264678282659501	0.40978519317653433	-0.38604018481841323
0.02342802718600732	0.6633021564814601	0.7479848773532901	0.8821703767450753	-0.3657221845251554	0.296686214947038	0.470347269510118	0.6528993283448781	-0.5937136625606517
0.2681094241358311	-0.8742688966836473	0.4046865861146267	-0.5378459822697005	-0.48434225878916415	-0.6900248370220825	0.7992740681680436	-0.03265689272678188	-0.600078737593274
-0.9393616803318164	0.02223047192944383	0.3422067206265542	0.18731314292131762	-0.8026201312516603	0.5663167942048918	-0.2872514926212297	-0.5960761117737918	-0.7497865355949744
0.5281041021735337	-0.47676452580398276	-0.7027102135321427	-0.7205385964500979	-0.689485992694773	-0.07371022251646266	-0.4493664298689979	0.5452565018526666	-0.7076476233932988
0.9014653298178704	-0.16067845849527707	-0.4019237391744104	-0.4161170525366971	-0.5773861582062476	-0.7024754962986267	-0.11919252377783465	0.8005046266495978	-0.5873546500948629
0.6127385155738037	0.5896933203262549	0.5261304966403377	-0.2226736698993759	-0.5099481587560697	0.8308846563241125	0.7582664098230616	-0.6262704394619719	-0.18115570206359313
0.9589874347113199	-0.03457654044955345	0.2813317666321078	0.24553728372730316	0.5972158671577905	-0.7635736050406574	0.14161406132732776	-0.8013349305162658	-0.5812123422372165
0.5269412637028529	-0.18738830112499832	0.8289864469391085	0.8184400501552981	-0.151051479143548	-0.5543819395961052	-0.22910431883540228	-0.9706024290357166	-0.07377083326717342
-0.023719207193769472	0.2060999117588458	-0.9782434388142324	0.8348460816825343	0.5423930126399631	0.09403105730908382	-0.5499721984877222	0.8144523596947467	0.1849268360142486
-0.7340793187383877	0.5402106788548611	0.4114607833703654	-0.38820541217183613	0.1633009395260755	-0.9069891736456374	0.5571571697116348	0.825533297693722	-0.08983686680783856
-0.19688537913866477	-0.9773042429649934	0.07818288920246713	-0.4653391625165634	0.16333929612259904	0.8699308812604353	0.8629574794332614	-0.13489511119679226	0.4869370571905546
-0.5712543940209439	0.6895225286679022	0.44522702048638746	0.7044463013694314	0.13350645744656423	0.6970878239554877	0.4212170768127669	0.7118530103044383	-0.5619977454775213
0.6551059688036815	0.7452213942095997	-0.12442364425658961	0.7416306698577606	-0.6028174942358258	0.29427031479503585	-0.14429178481160723	0.28505463030012457	0.947588380353168
0.5550642371915738	-0.6221525229771648	0.5521140559196845	-0.6118262700994167	-0.7550482668020672	-0.2357344480881613	-0.5635355426298966	0.20695012189496956	0.7997495478213699
0.2646463590601981	0.8856499432411784	0.38155796764460087	-0.6387512574389336	0.4574123964439408	-0.6186846779253486	0.7224673942513683	0.07998798419955791	-0.6867625402039117
-0.8580651793978762	0.33449400824044323	-0.38966383762947904	0.5135399316185182	0.5575072998964941	-0.6522747497760191	-0.0009415615424959862	-0.7598021907137167	-0.650153631419912
0.5650168066345271	0.722582244572128	0.3982849583522164	-0.3918673456280765	0.6598192353581012	-0.6411540845084406	-0.7260826341752894	0.2061879639565708	0.6559653434965271
0.037582801306785416	0.43429892659335717	-0.8999844306463265	-0.9846853529810345	-0.13733679926199194	-0.10739347835453919	-0.17024185346309595	0.8902376345270566	0.42248629019309103
0.32014242706453344	-0.8806389686643294	0.3492618405481135	-0.3043902483027622	0.25350071207552416	0.9181960388257971	-0.8971373379429779	-0.40026540675785144	-0.1869015811103779
0.5645643936352461	-0.6334945872827742	-0.5291045769247272	0.8113931334487757	0.5435107490311698	0.21502848341499753	-0.15135464456515402	0.5507092459465379	-0.82085997465923
-0.9355163109508494	0.24982067935670596	-0.2497976383208363	-0.35174267394128383	-0.5926890076526639	0.7245666508585228	0.03295941858633383	0.7657084094963662	0.6423428277430957
-0.7316738922468935	0.6255634668013528	0.2707834271290509	0.17025388060809574	0.5523632869057626	-0.8160321166575165	0.6600507037661316	0.5509674657201957	0.5106544038542109
-0.44600023352639445	-0.07539880719564401	0.8918513393878353	-0.8142072182150445	0.44797888281253717	-0.36929869531390175	0.37168588552825166	0.8908591024553238	0.26118893941278265
0.9464747083738922	0.29380203731853466	0.13366371712635328	-0.05734896299727013	0.5605826205805426	-0.8261102964775281	-0.3176424449781439	0.7742270263756811	0.5474265145001446
-0.464746804227292	-0.8046635681745259	-0.3694955344969131	-0.1683551830936886	-0.32938369791701216	0.9290656122535185	-0.8692910561405828	0.4939867625748232	0.01761073862265604
0.020846425307667095	0.5462503741669513	-0.8373624993241324	-0.7979094225338073	-0.4955704965846279	-0.34314783453583375	0.6024167826211836	-0.6752928339893229	-0.4255274472686932
-0.8900460698151333	-0.17257691415974422	0.4219421788654641	0.12484295007671507	-0.9824636828811733	-0.13848952897495245	0.43844296256500437	-0.07058555460334393	0.8959829507633281
0.5716948448406568	0.7858736991284934	0.2357276678727288	-0.41611645647686435	0.5253384007015777	-0.7422039203597934	-0.7071153364421926	0.3262239932414642	0.6273482343976414
-0.3571398391804905	-0.1763436979144726	-0.9172535284619965	-0.8364668897050808	-0.3766246485005108	0.3980917187897468	-0.4156612535433651	0.9094266184512723	-0.012997998116730044
0.8887580125764061	-0.3846766396055646	0.24926507581891122	-0.3869080016888186	-0.9211591896252087	-0.04204694517077627	0.24578729281718806	-0.059073092951018556	-0.967522080563952
-0.11443207318521255	-0.3969882731251973	-0.9106621830446283	-0.18119734974400467	-0.8929659783269093	0.4120428157320724	-0.9767665130788847	0.21216048772506987	0.03025072521407499
-0.7690900705159821	0.4142201640998957	0.48674646283951284	-0.47493587247712044	-0.880019069637488	-0.0015343105183826522	0.42771062702266155	-0.23235337898861264	0.8735419433573045
-0.24146120073156158	-0.3363492934502917	-0.9102558109327081	-0.3357870490430768	-0.8511059929008254	0.4035661612960661	0.9104633689700069	-0.40309768250858213	-0.09256733830026392
-0.34587882706739875	0.11048211915609832	0.931751865215873	-0.1297315901944345	-0.9891364837189734	0.06912836669333774	0.9292672121043032	-0.09696761275210891	0.35645438780446115
0.2905333374482959	-0.2937199191336879	-0.9106695278394105	0.3667035650572943	0.9132369893004092	-0.17755758713103512	0.8838092979853887	-0.28235936406930845	0.37303393185734507
0.5898163631781577	0.3205225386139759	0.7412030490815213	-0.7428975634393068	-0.14445597736549312	0.6536326803636131	0.31657521691255747	-0.9361611895629046	0.1529129137546424
-0.48801607529038604	0.5265544759787569	0.6961183046615746	-0.7818227059343521	0.0908795301586501	-0.6168420928273546	0.3880638694128274	0.8452699538164596	-0.3673215735992979
0.4474819167483135	0.7117712528900076	-0.5414255421963801	-0.3003357840628455	-0.4506514563321084	-0.8406614548777086	0.8423528660808435	-0.538790263892304	-0.012111999845203602
-0.9317341848507261	-0.09918910411518123	0.3493321204890569	0.0788632333067639	-0.9942838860521146	-0.07197321980784617	-0.35447425747571026	0.03951044876907062	-0.9342306595403035
0.945391695033673	-0.2381718089634599	-0.22250557830407716	-0.20510083307813076	-0.9652748462805156	0.16179653707290434	0.2533144118127024	0.10732502295923406	0.961412059532636
-0.599046570755035	0.30166087417269793	-0.7417168752698003	-0.7058346647175063	-0.6363245311524194	0.311269203643372	-0.3780749028297941	0.7099942309955887	0.5941107302542383
-0.9071341815398635	-0.3224430166698947	-0.270440525222867	0.0201052127547065	-0.6750891400893806	0.7374621572348433	0.4203609842767168	-0.6635398661227513	-0.618879220012848
-0.9643107444996517	-0.19687653948149245	0.17704354335676792	0.2596352815844584	-0.5720301011474508	0.7780559645281284	-0.05190672980535772	0.796254476648659	0.6027308684793604
0.656399100116661	-0.19507622469822264	0.728756123763997	0.08014915288205306	0.9785551831652114	0.18975211933675212	0.7501442092413476	0.06614393440058039	-0.6579579358011307
-0.33154064695542995	-0.9290650764313674	-0.1640697509352421	-0.09777193519837754	0.20680442903392945	-0.9734847594182021	-0.938361043577545	0.3067083498823074	0.1594005646430806
0.5261464024260121	-0.3227893582333872	-0.7867509093896511	-0.7857269408632606	0.16934616459689303	-0.5949412163718232	0.3252739424175067	0.9311975659051092	-0.1645234197206359
-0.6723157399714701	-0.537839821322622	0.5086451340436322	-0.5560750496050265	-0.08662581388982954	-0.8266054122582867	-0.48864310595094024	0.8385846975515202	0.240839407155564
0.9721289474501384	-0.22722639330828612	-0.057736259955023565	-0.20183124876427286	-0.6858140193396352	-0.6992304898239697	0.11928728579249416	0.6913951815433216	-0.7125610474808016
-0.15380712461930973	0.8642556173351862	0.4789630427506035	-0.954828990484147	-0.005270688074224793	-0.2971091024829916	-0.25425374598492095	-0.5030252953399068	0.8260269879978709
-0.49826512636672626	-0.6474048092904121	0.5767138603799942	-0.865842307015066	0.4062724943843864	-0.2919927391041034	0.04526547502875187	0.6448330584068513	0.7629818894024205
0.9967380750248652	-0.07434896096918325	-0.03139174729971137	-0.07946057050293698	-0.9721210277515605	-0.22060536062978497	0.014114798300856218	-0.2223801686438172	0.974857852747196
0.9304073401345162	0.1888270987509188	0.3141440882797663	0.10339054298492714	-0.9574859670646133	0.2693158340974852	-0.3516426837644952	0.21809390099599993	0.9103749081028378
-0.09323355425061829	-0.873755170768851	0.47734621179652503	-0.10804722711734893	0.4854821578921989	0.8675441608820765	0.989764265405682	-0.029308291028820915	0.1396700504865696
0.24546996711109778	-0.2505161308237655	-0.9364753939338538	0.7918453234914867	0.609089359883327	0.04462213958991462	0.559218632478514	-0.7524970563889329	0.34788317179025996
