0.22616608318754194	-0.7095762659195776	-0.6673458066544173	-0.6771589011790105	-0.6070083104976552	0.4159287601751259	-0.700217627148618	0.3578301745666669	-0.6177805765803485
-0.5390111375448401	-0.6390294342470585	-0.5487334286960308	-0.4518513783145242	0.7691698668307605	-0.45189384580320957	-0.710842686899065	-0.004370140207655635	0.7033374555337454
-0.9369353879904619	-0.3453498779619937	0.05371722743030279	0.3118310838798222	-0.756602935753797	0.5747289558870958	0.15783996280251106	-0.5552345985260394	-0.816578891927859
-0.5529569587406445	-0.424061647816235	-0.7172240379628088	-0.8324324205406886	0.24398888557751222	0.49751953624698386	0.03598426062971602	-0.8721474316685358	0.4879180160856019
-0.8041053921151812	-0.5653622189287311	-0.18379357926563172	-0.26453184282743175	0.06340843915530041	0.9622901194412273	-0.5323884131924863	0.8224019280448399	-0.20054337746860762
-0.5765869171603694	0.16779456402514706	-0.7996202293858705	-0.05282906550911847	0.9689798653274585	0.24142723629991206	-0.8153260800421721	-0.18144697537735682	0.5498366833246707
0.3525332839303309	0.7955687767688286	-0.49273786656989	-0.18555117795269438	-0.45666192880248085	-0.8700750790263825	0.9172191908598861	-0.3981585164390533	0.013369805734857196
0.4132737236246228	0.3139078784776658	-0.8547904264736998	0.6807332282186075	0.5169806053235715	0.5189733381575079	-0.6048198916706627	0.7963622903860557	0.000033023675571898925
-0.8388872772623284	-0.527928295642845	0.13251358687711384	0.1937798365090315	-0.5171727658937662	-0.8336556274507627	-0.5086428127968886	0.6736646382863157	-0.5361515122730113
-0.5068223910702138	-0.7021646684229704	0.5000958331443398	-0.6365518292538342	0.696037555504274	0.33216485365136433	0.5813199055455343	0.1499883320331777	0.7997316222773965
-0.15284103326586984	0.8910558618476457	-0.4273863236197091	0.6382035239657301	0.41919090142546034	0.6457362078742632	0.7545434914886914	-0.17406446860016941	-0.632744561591007
-0.5539582653190303	-0.8131932645661952	0.1784571510164414	0.8325057363260762	-0.5389904523134773	0.12815417004175553	-0.008027407359100193	0.21955866363932722	0.9755662734801792
0.22607436082994983	0.9389541514869791	0.2593366244491833	-0.5410677879163492	-0.10034257312365202	0.8349712671093736	0.810022241827123	-0.3290842892395376	0.48535296261697036
0.8175431136300603	0.4147024282951664	0.39955619544959986	-0.06754898010795113	0.7581029799306298	-0.6486270169416894	-0.5718919414036554	0.503290937516653	0.6477945967443434
-0.3266335368993969	0.10644160353756937	0.9391382846039987	-0.9101624536865787	-0.3032778563191994	-0.28218229881701934	-0.25478390936598977	0.9469386077791854	-0.19593986992289533
-0.639637053010731	-0.020439730995488695	-0.7684052692509202	0.7273324339461603	0.30733559350311246	-0.6136223296915164	-0.24870056482787015	0.9513816533667873	0.18171675401948126
-0.5078469483271065	0.5683644969539073	0.6473432440963428	-0.2861223208157492	-0.8200888402908544	0.49556867491944134	-0.812542610947792	-0.06645368787910454	-0.579101383836554
-0.5635703891515199	-0.46228876534047153	-0.6846002584805143	-0.6762062517320659	0.7341922652502688	0.060883682256813926	0.47448237226484424	0.49724321522436216	-0.7263715738678549
0.29066897559676036	-0.9030887839364591	0.31613635500159964	-0.5287735708534601	-0.4269773364388048	-0.733545407547825	-0.7974396888745949	-0.046054342854841404	0.6016385460654909
0.6386495800575783	0.4356324781898887	0.6343114832938271	0.7683761554941133	-0.4055184592420501	-0.4951291375813386	0.04153068215627133	0.803603834709672	-0.5937138025004512
-0.4762458788470686	-0.08977829546247061	-0.8747169373831951	0.8756372118874357	0.04243115131614768	-0.48110193364398823	0.08030775827515953	-0.995057513444243	0.05840555537771249
0.0243928050389626	-0.4017722967969953	0.9154146670164285	0.129480585960025	-0.9067045154277021	-0.4013996755883895	0.9912818816672581	0.12831969151101874	0.029904645939005027
-0.8733560749126098	-0.46507228635790215	0.14476510240756696	-0.37126459587150806	0.8279979370368431	0.4202166299839857	-0.3152963150206576	0.3132525893341754	-0.8958019027719403
-0.06387102452364064	-0.8082569997223105	0.5853555454817094	0.19264426696906048	-0.5855066738676001	-0.7874453131871784	0.9791877647470141	0.06247045106599429	0.19310298835946932
0.5528527049964058	0.3960102880302009	0.7331641960382369	0.6520990234679175	-0.753376670853456	-0.0847965530310752	-0.5187684938104332	-0.5249756599957762	0.6747442524702628
0.49635879856210957	-0.8566033967577109	0.14092041638148367	-0.2378232892574718	0.021943146886938963	0.9710605446579813	-0.8349059984074471	-0.5155086022248803	-0.19282856338056903
0.8298445563400062	-0.5082276137762156	0.23035343476534523	-0.44966707392703487	-0.8535303627310429	-0.2632212805266948	-0.33038997402880865	-0.1148503917779485	0.9368307491589369
-0.9664672225596169	0.04708429310670233	0.25243648123942447	-0.09005710746966777	-0.9827574404802046	-0.16148538811605706	0.24048040484018	-0.17880403385673108	0.954043129195145
-0.26384906630815047	0.7371635399476689	0.6220720099635884	0.432904896316805	0.6668236856898563	-0.6065801867419772	0.8619611481692511	-0.10925240306197945	0.49506251269100277
-0.7360996832615623	0.36693740610122627	0.5687830837023297	0.22393070802189508	0.9250081995588455	-0.30694440661741296	-0.6387584005764937	-0.09857368184564634	-0.7630667958575795
0.513797374504692	0.8383103027048331	0.1823405997879151	0.48461091453032956	-0.10821568479504479	-0.8680101537899296	-0.707929741902516	0.53434558287991	-0.46185525718190784
0.33045899755624	-0.42094043105459034	0.8447520372498079	0.7006953176599917	0.709049470888273	0.07921439037462594	0.6323155246737885	-0.5657366890494516	-0.529262766421251
0.49973627474136995	0.49846398324333635	0.7083765334317653	0.5871375646722986	0.40632170169748266	-0.700122956972805	0.636814836399326	-0.7657913110886337	0.08961323564547186
0.29857936944981883	-0.9486383628456183	-0.1045734989207762	0.03920765542722874	-0.09728686610895282	0.994483798479693	0.953579110454318	0.3010324271906329	-0.008146034916941311
0.7380367625585769	0.24760526564536442	0.6276889114336365	0.14248340575628748	-0.9664514969287633	0.21370536532394724	0.6595454618114994	-0.06828716210856277	-0.7485563754955366
-0.984366957894411	-0.061213654860124464	-0.16515017609548072	0.1150171040979794	0.48671580550605853	-0.8659554205820893	0.13338949722754526	-0.8714129980263401	-0.47206633951186194
0.5881784546731789	0.6551346077932385	-0.47417797410874213	0.09881964672747837	0.5237094858040138	0.8461459991630004	-0.8026710302975484	0.5445429461029636	-0.24329446555681697
0.5843569173247647	-0.10305903132210834	0.8049259774896363	0.776280322925531	-0.2180426318755915	-0.5914780392570788	0.23646533237100797	0.9704824814223665	-0.04741202209308048
0.738524049850428	0.6369077071035593	0.22120307507946016	0.015493809229572235	-0.34402924193149503	0.9388310937392299	0.6740490855034819	-0.6899220632275269	-0.2639419955289272
0.7206019832838864	0.6635619970260042	-0.20104292524282183	-0.4195428029565183	0.6481527939211289	0.6355169488059488	-0.5520114293877598	0.37360866134913945	-0.7454528489382721
0.34459520117984965	-0.7596026410601678	0.551595843909503	-0.7625452098543398	0.11620917104389898	0.636411998231877	0.5475207304312959	0.6399212891127374	0.5391862326583206
0.03120778512124988	-0.7215252669035935	0.6916844391538125	0.9909013353479167	0.11297919841571036	0.0731453643853067	0.13092218205308692	-0.6831083295825353	-0.7184861810093613
0.22857666623198092	0.9733573485964118	0.01811572763201059	0.8467662364592412	-0.18959833486937505	-0.4970305948404113	0.4803536701711837	-0.12894938289159788	0.8675438941085056
-0.9683286548538286	0.11879222459646357	0.21960879664621444	-0.24927778211985688	-0.5098157689835121	-0.8233762621287763	0.01414932967953527	-0.8520424221077103	0.5232814800835648
0.8003969823997601	-0.42530397112482776	0.42247035719776804	0.3242287936416402	0.8998949421397819	0.2916586746265662	-0.5042225301779412	-0.0964656687982319	0.8581689896542901
0.4656659362264313	-0.768015136244892	0.4396680410686012	-0.39125267259164503	-0.6243001264320757	-0.6761439923025195	0.7937736339966556	0.14283592907820641	-0.5912032775079223
-0.7543165481781858	-0.27237909563541346	-0.5973409189109526	-0.47869339858552257	-0.39448444867108606	0.7843689501167874	0.4492874083425763	-0.8776056335379255	-0.1671800726381812
0.4791398155687052	0.13336863101483057	-0.8675470277731445	0.7941613894312373	-0.4868027785371473	0.3637729268996798	-0.3738084063707422	-0.8632704460768614	-0.3391628108399019
-0.14313289129197454	0.27656161589877637	-0.950277142754606	-0.4551199034957856	0.8342267660012808	0.31133836308593754	0.878850868391439	0.47705280158332786	0.00646340692757285
0.01945443553733092	-0.8356425912987598	0.5489289430749829	0.5962815020611603	0.4504014309132827	0.6645200684185195	-0.802539653373969	0.3143883118672851	0.5070405251295288
-0.4084506594450013	0.8803037558528549	-0.24131588474507998	-0.8639988532494938	-0.2875956313866377	0.4132731958292008	-0.29440455224487155	-0.3772983570580164	-0.8780500608614628
-0.3581467247092166	0.860078528615652	0.3633123287123573	0.814662656765599	0.09776635648220072	0.571634931763106	0.4561312083728501	0.5007061654848385	-0.7356885595099282
0.16699294651726163	-0.4980285921660074	0.8509294196339834	-0.7354420038772412	-0.6377439111314739	-0.22892741807777972	0.6566874559076874	-0.5875799734503171	-0.47276988065401726
0.21558294277098622	0.5820097899670776	-0.7840845612360188	-0.97496226832192	0.08345943026036602	-0.20611428589302497	-0.05452128148510644	0.8088875866788248	0.5854300145893858
0.5826379858328905	0.018298090140836467	0.8125257887364501	0.13613223023687102	0.9834250431054398	-0.11976310151210809	-0.8012496448394397	0.18038947998778032	0.5704898265126296
0.6607305205734141	-0.50790856430802	-0.5526880399333347	-0.6589853059165701	-0.7450535890495232	-0.10311894118186364	-0.35940721440843365	0.43234712875997017	-0.8269839263759485
0.31982952489439687	0.7195112296035236	-0.6164516732723254	-0.5666446961947817	0.6667010949059963	0.4841729425788571	0.7593568747829627	0.19445626892844378	0.6209379165377816
0.4426371809193945	0.8945222371519531	-0.062468338447538546	0.4748488257505529	-0.17473450418354078	0.8625464890259849	-0.7606516408652861	0.4114581634727851	0.5021068222605131
-0.2804391031780522	-0.7356410593828728	-0.6165923622286724	0.2688170540126728	-0.6768558244980591	0.685276283198974	-0.9214615026579448	0.02642772394848263	0.3875697027971423
-0.44438929565086754	0.18173875253869484	0.8772053235911219	0.8858208794135851	0.23514107735766546	0.40003755240479466	0.1335646791104158	-0.95481919731683	0.26548215934291375
0.5555075192688691	0.746716156115903	0.3658228782228326	-0.5937943779902586	0.048264699397040305	0.8031679497211496	-0.5820821528812826	0.6633894037347927	-0.47020725888642706
0.22516449819741094	0.861812344261514	0.4545112012150876	-0.7776033274101884	0.44002570058661933	-0.44912186322184117	-0.5870553755414488	-0.2523031234482217	0.7692263125674784
-0.6520393262259284	0.28305942375796966	-0.7033648268691317	0.09939077633044989	-0.8877782394407887	-0.44941213952878933	-0.7516423289273083	-0.36294236484216025	0.5507328292080584
-0.4680577500428655	0.790263674700041	0.3954810577946793	0.06720998676412826	0.47806795606903973	-0.8757475932362797	-0.8811383321045432	-0.3833201714357838	-0.27687702300202727
-0.6999423688332069	-0.6822763711918367	0.21113889652420242	-0.5245888345369226	0.6917501495441183	0.4962744052284818	-0.48465166355987277	0.2366023751338712	-0.8420998047082416
0.11969400154672388	-0.1591843165464315	0.9799661725587158	0.22129258319259848	0.9665079285057784	0.1299692916015782	0.9678341483010815	-0.201302701176896	-0.15091151010179962
0.24015921893604772	0.2963770544767553	-0.9243831408781265	-0.774883841477365	0.6321022211221786	0.0013469482879739417	0.5847038410830816	0.7159660771517676	0.3814629662111376
0.9504204048767049	-0.20830325160409538	0.23089133670443587	-0.25751147821090214	-0.11097169720037882	0.9598818265860144	0.17432410213058988	0.9717484436785214	0.15911024361974724
0.43946017865319853	-0.1225555385745198	-0.8898622878529061	-0.011887807890059303	-0.9913555931354868	0.1306628025972053	0.8981834063272756	0.046842586646091464	0.4371182227666052
0.8336428955375919	-0.23596525467292717	-0.4993595110807845	0.5134405270332151	-0.0020583122831082062	0.8581227118252958	0.2035149820518233	0.9717593127609768	-0.11943822730918363
0.2844320373764586	0.7942697287703898	-0.5368743000674258	-0.8949025688872645	0.4208347131472583	0.14848412847587367	0.34387179051625005	0.43821654711943075	0.8304928955252248
0.3157356836033851	-0.1668541391537807	-0.9340613868192785	0.8886211851910607	-0.2931338947177171	0.3527391514947797	-0.3326610396922637	-0.9413990737274353	0.055717292252845635
-0.09861006016980096	-0.8404449666654982	-0.5328492413806534	0.5844565022722086	0.38446345751761535	-0.7145617165685106	0.8054108597387075	-0.38189017772159356	0.4532915608906983
-0.37833545657704315	-0.577873273507751	-0.7231353691129181	0.16901124168231257	0.7249481510442687	-0.6677464926770482	0.9101085003897301	-0.374850180822862	-0.17660651022944907
0.13079262036814002	0.3134457240363148	0.940555723251199	0.4879980447357468	0.8054625454552712	-0.33628558726594787	0.8629896863759866	-0.5029730270621534	0.04761234353201509
-0.6034366461408166	0.2757568020386942	-0.7482128041030275	0.34644430462503456	0.9357825711503882	0.06547765515078467	0.7182204103805455	-0.21970244800766608	-0.660219869779939
-0.01898674758145447	0.03668441113682348	0.9991465144791443	-0.17267375453880027	-0.9844307040914267	0.03286279561346322	0.9847960590445883	-0.1719024223843358	0.025025572294057698
-0.3932263706866454	0.5780236894686448	-0.715025618988344	-0.8239314164864702	0.12360933552560176	0.5530440788016069	0.40805642051462404	0.8066035870140765	0.42764542683491585
0.9597105283024403	0.0013761975144105818	-0.2809872024592087	-0.27044058061769555	0.27596443006726334	-0.9223369913935006	-0.0762731553078456	-0.9611668634623501	-0.26521814862737697
0.5850893446426364	0.8090937412886829	-0.05511602845935236	0.5715723019151001	-0.45963192800419195	-0.6797378865729222	0.5753047561676541	-0.36620459932479155	0.7313813157062771
-0.37377312662195294	0.866747600146891	0.3302154561113923	-0.6971629524293141	-0.49735611240055455	0.516333918329843	0.6117658600929702	-0.03722223928530132	0.7901626651059238
0.16464479248889682	-0.9851646951429309	-0.048400575928639694	-0.7261874115646466	-0.1542783229992101	0.6699627171250576	-0.6674907756601035	-0.0751579835844956	-0.7408153224064592
-0.9804240464224117	0.1309307388417828	-0.14705723655451208	-0.1727525028847813	-0.21364675705441535	0.9615152811823509	-0.09447360448161422	-0.9680972083558947	-0.23208303089578747
-0.17244930884500898	-0.9350499012748049	-0.3097465383258649	-0.48886334871132625	-0.19175225606169372	0.8510250869286986	0.8551455210463462	-0.2981824180283412	0.4240440819220858
-0.913406506796009	0.1775542852882704	-0.3662827174717419	-0.3757513928215595	-0.7138135750217892	0.5910000599892274	0.1565229827704878	-0.6774545415674649	-0.7187182340627275
0.15394730013706812	0.8623558040758809	0.4823304841673899	0.3432197797640428	0.4110823540896599	-0.844518490581956	-0.926552972883488	0.2955567040903398	-0.23269255060707447
-0.5054750554864726	-0.45354497432434127	-0.734024471353701	-0.7712603632521025	0.6189064024904641	0.1487021083661793	-0.3868493509845696	-0.6412891868895377	0.6626430097883573
0.8268024162291944	0.08016692716373057	0.5567504183264629	-0.2929851526435709	-0.7835447380955317	0.5479209283584889	0.48016399786738456	-0.6161419537670925	-0.6243489632890251
-0.6802404236253417	-0.18011902352822476	-0.7105139713117924	0.7126884301101124	-0.38907957622942985	-0.5836885170605217	-0.17131306912550268	-0.9034236108959993	0.3930363998695726
